z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,26,Mn,201,8174.7,0.3,3/2 5/2-,35,3824.9,1.6,7/2,4,4349.8,1.6,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,201,8174.7,0.3,3/2 5/2-,33,3694.4,0.5,1/2- 3/2-,5,4480.3,0.6,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,201,8174.7,0.3,3/2 5/2-,27,3292.3,0.6,5/2- 7/2-,6,4882.4,0.7,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,201,8174.7,0.3,3/2 5/2-,7,2140.4,0.2,3/2-,7,6034.3,0.4,10.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,201,8174.7,0.3,3/2 5/2-,4,1817.1,0.2,3/2(-),8,6357.6,0.4,43.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,201,8174.7,0.3,3/2 5/2-,0,0,,5/2-,9,8174.7,0.3,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,202,8186.5,0.3,,48,4153,,(5/2+),0,4033.5,0.3,7.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,202,8186.5,0.3,,15,2841.4,0.2,1/2-,1,5345.1,0.4,11.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,202,8186.5,0.3,,14,2701.6,0.5,3/2-,2,5484.9,0.6,38.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,202,8186.5,0.3,,11,2415.9,0.3,(7/2)-,3,5770.6,0.4,11.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,202,8186.5,0.3,,10,2310,0.5,5/2-,4,5876.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,202,8186.5,0.3,,7,2140.4,0.2,3/2-,5,6046.1,0.4,26.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,202,8186.5,0.3,,4,1817.1,0.2,3/2(-),6,6369.4,0.4,76.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,202,8186.5,0.3,,1,237.3,0.2,7/2-,7,7949.2,0.4,38.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,202,8186.5,0.3,,0,0,,5/2-,8,8186.5,0.3,73.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),70,5174,,(1/2 3/2 5/2),0,3025.2,0.3,60.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),66,4925,,1/2- TO 7/2-,1,3274.2,0.3,21.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),33,3694.4,0.5,1/2- 3/2-,2,4504.8,0.6,47.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),19,2983.5,0.5,5/2+,3,5215.7,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),17,2913.5,0.1,3/2-,4,5285.7,0.3,17.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),15,2841.4,0.2,1/2-,5,5357.8,0.4,34.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),9,2275.9,0.2,1/2+,6,5923.3,0.4,30.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),6,1959.1,0.6,1/2-,7,6240.1,0.7,82.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),4,1817.1,0.2,3/2(-),8,6382.1,0.4,30.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,203,8199.2,0.3,(3/2-),1,237.3,0.2,7/2-,9,7961.9,0.4,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,69,5133,5,1/2- 3/2-,0,3082.9,0.6,9.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,56,4523,3,1/2- 3/2-,1,3692.9,0.4,12.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,48,4153,,(5/2+),2,4062.9,0.3,9.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,38,3893.2,0.4,1/2- 3/2-,3,4322.7,0.5,9.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,30,3554.1,0.5,3/2-,4,4661.8,0.6,9.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,24,3130.5,1,3/2- 5/2+,5,5085.4,1,9.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,17,2913.5,0.1,3/2-,6,5302.4,0.3,29,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,15,2841.4,0.2,1/2-,7,5374.5,0.4,32.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,7,2140.4,0.2,3/2-,8,6075.5,0.4,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,6,1959.1,0.6,1/2-,9,6256.8,0.7,54.8,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,1,237.3,0.2,7/2-,10,7978.6,0.4,22.6,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,204,8215.9,0.3,3/2- 5/2-,0,0,,5/2-,11,8215.9,0.3,22.6,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,205,8256.1,0.3,,24,3130.5,1,3/2- 5/2+,0,5125.6,1,11.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,205,8256.1,0.3,,10,2310,0.5,5/2-,1,5946.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,205,8256.1,0.3,,6,1959.1,0.6,1/2-,2,6297,0.7,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,205,8256.1,0.3,,0,0,,5/2-,3,8256.1,0.3,9.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,206,8260,0.3,5/2 7/2- 9/2,56,4523,3,1/2- 3/2-,0,3737,0.4,30,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,206,8260,0.3,5/2 7/2- 9/2,35,3824.9,1.6,7/2,1,4435.1,1.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,206,8260,0.3,5/2 7/2- 9/2,26,3281,,(1/2 3/2),2,4979,0.3,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,206,8260,0.3,5/2 7/2- 9/2,15,2841.4,0.2,1/2-,3,5418.6,0.4,35,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,206,8260,0.3,5/2 7/2- 9/2,1,237.3,0.2,7/2-,4,8022.7,0.4,,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,207,8265.9,0.3,,48,4153,,(5/2+),0,4112.9,0.3,45.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,207,8265.9,0.3,,26,3281,,(1/2 3/2),1,4984.9,0.3,41.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,207,8265.9,0.3,,21,3048.6,1,(3/2-),2,5217.3,1,13,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,207,8265.9,0.3,,20,3029.5,1.1,(7/2),3,5236.4,1.1,17.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,207,8265.9,0.3,,1,237.3,0.2,7/2-,4,8028.6,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,43,4017,3,(1/2 3/2-),0,4251.8,0.4,2.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,39,3931.8,0.3,3/2 5/2-,1,4337,0.4,2.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,36,3835.2,1.5,(7/2),2,4433.6,1.5,2.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,30,3554.1,0.5,3/2-,3,4714.7,0.6,4.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,28,3423.3,1,(1/2-:7/2-),4,4845.5,1,4.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,21,3048.6,1,(3/2-),5,5220.2,1,10.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,17,2913.5,0.1,3/2-,6,5355.3,0.3,4.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,11,2415.9,0.3,(7/2)-,7,5852.9,0.4,6.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,8,2255.7,0.1,(5/2-),8,6013.1,0.3,2.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,7,2140.4,0.2,3/2-,9,6128.4,0.4,12.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,4,1817.1,0.2,3/2(-),10,6451.7,0.4,25,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,1,237.3,0.2,7/2-,11,8031.5,0.4,33.3,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,208,8268.8,0.3,5/2-,0,0,,5/2-,12,8268.8,0.3,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,70,5174,,(1/2 3/2 5/2),0,3133.1,0.3,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,69,5133,5,1/2- 3/2-,1,3174.1,0.6,35,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,51,4352.4,1,(1/2- 3/2-),2,3954.7,1,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,49,4200,,(1/2 3/2),3,4107.1,0.3,15,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,30,3554.1,0.5,3/2-,4,4753,0.6,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,24,3130.5,1,3/2- 5/2+,5,5176.6,1,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,15,2841.4,0.2,1/2-,6,5465.7,0.4,60,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,10,2310,0.5,5/2-,7,5997.1,0.6,35,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,7,2140.4,0.2,3/2-,8,6166.7,0.4,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,6,1959.1,0.6,1/2-,9,6348,0.7,55,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,4,1817.1,0.2,3/2(-),10,6490,0.4,55,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,210,8307.1,0.3,5/2+,0,0,,5/2-,11,8307.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,215,8380.9,0.3,,64,4776,,,0,3604.9,0.3,62.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,215,8380.9,0.3,,57,4532,,,1,3848.9,0.3,69,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,215,8380.9,0.3,,48,4153,,(5/2+),2,4227.9,0.3,65.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,215,8380.9,0.3,,3,1488.5,0.4,11/2-,3,6892.4,0.5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,215,8380.9,0.3,,1,237.3,0.2,7/2-,4,8143.6,0.4,48.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,218,8400.4,0.3,,16,2893,0.4,5/2-,0,5507.4,0.5,58.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,218,8400.4,0.3,,3,1488.5,0.4,11/2-,1,6911.9,0.5,72.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,218,8400.4,0.3,,2,1139.8,0.3,9/2-,2,7260.6,0.4,47.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,218,8400.4,0.3,,1,237.3,0.2,7/2-,3,8163.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,221,8415.4,2,(19/2+),141,7297,3,(15/2+),0,1119,2,50,50,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,221,8415.4,2,(19/2+),75,5258.5,1.9,(17/2 19/2),1,3155,3,100,50,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,222,8425,1.2,23/2-,47,4139.7,0.7,19/2-,0,4283,2,100,,E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,223,8453.3,0.3,9/2+,64,4776,,,0,3677.3,0.3,69.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,223,8453.3,0.3,9/2+,57,4532,,,1,3921.3,0.3,65.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,223,8453.3,0.3,9/2+,48,4153,,(5/2+),2,4300.3,0.3,34.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,223,8453.3,0.3,9/2+,16,2893,0.4,5/2-,3,5560.3,0.5,39.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,223,8453.3,0.3,9/2+,11,2415.9,0.3,(7/2)-,4,6037.4,0.4,52.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,223,8453.3,0.3,9/2+,3,1488.5,0.4,11/2-,5,6964.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,223,8453.3,0.3,9/2+,2,1139.8,0.3,9/2-,6,7313.5,0.4,34.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,223,8453.3,0.3,9/2+,1,237.3,0.2,7/2-,7,8216,0.4,39.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,224,8465.5,0.3,9/2+,64,4776,,,0,3689.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,224,8465.5,0.3,9/2+,57,4532,,,1,3933.5,0.3,68.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,224,8465.5,0.3,9/2+,48,4153,,(5/2+),2,4312.5,0.3,87.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,224,8465.5,0.3,9/2+,16,2893,0.4,5/2-,3,5572.5,0.5,87.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,224,8465.5,0.3,9/2+,11,2415.9,0.3,(7/2)-,4,6049.6,0.4,87.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,224,8465.5,0.3,9/2+,3,1488.5,0.4,11/2-,5,6977,0.5,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,224,8465.5,0.3,9/2+,2,1139.8,0.3,9/2-,6,7325.7,0.4,68.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,224,8465.5,0.3,9/2+,1,237.3,0.2,7/2-,7,8228.2,0.4,75,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,226,8473,0.3,,64,4776,,,0,3697,0.3,32.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,226,8473,0.3,,57,4532,,,1,3941,0.3,14,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,226,8473,0.3,,48,4153,,(5/2+),2,4320,0.3,16.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,226,8473,0.3,,16,2893,0.4,5/2-,3,5580,0.5,14,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,226,8473,0.3,,11,2415.9,0.3,(7/2)-,4,6057.1,0.4,11.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,226,8473,0.3,,3,1488.5,0.4,11/2-,5,6984.5,0.5,30.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,226,8473,0.3,,2,1139.8,0.3,9/2-,6,7333.2,0.4,14,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,226,8473,0.3,,1,237.3,0.2,7/2-,7,8235.7,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,229,8498.7,0.3,,3,1488.5,0.4,11/2-,0,7010.2,0.5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,229,8498.7,0.3,,1,237.3,0.2,7/2-,1,8261.4,0.4,49.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,230,8555.7,0.3,,11,2415.9,0.3,(7/2)-,0,6139.8,0.4,33.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,230,8555.7,0.3,,3,1488.5,0.4,11/2-,1,7067.2,0.5,33.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,230,8555.7,0.3,,2,1139.8,0.3,9/2-,2,7415.9,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,230,8555.7,0.3,,1,237.3,0.2,7/2-,3,8318.4,0.4,29.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,231,8556.3,0.3,,16,2893,0.4,5/2-,0,5663.3,0.5,13.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,231,8556.3,0.3,,11,2415.9,0.3,(7/2)-,1,6140.4,0.4,15,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,231,8556.3,0.3,,3,1488.5,0.4,11/2-,2,7067.8,0.5,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,231,8556.3,0.3,,2,1139.8,0.3,9/2-,3,7416.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,231,8556.3,0.3,,1,237.3,0.2,7/2-,4,8319,0.4,13.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,235,8973.1,0.9,25/2-,171,7666.7,0.8,23/2-,0,1307,1,16,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,235,8973.1,0.9,25/2-,129,7175.6,0.8,(27/2-),1,1795,2,11,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,235,8973.1,0.9,25/2-,113,6822.9,0.9,21/2-,2,2150.4,1,11,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,235,8973.1,0.9,25/2-,102,6471.5,0.8,23/2-,3,2501.8,1,100,11,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,235,8973.1,0.9,25/2-,82,5639.8,0.8,21/2-,4,3331.3,1.6,16,5,E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,236,9165.2,1.4,(21/2+),184,7864.5,2.4,(17/2+),0,1301,2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,236,9165.2,1.4,(21/2+),47,4139.7,0.7,19/2-,1,5024,4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,238,9471.3,0.9,25/2- 27/2,196,8084.8,0.9,21/2- 23/2,0,1386.1,0.5,25,4,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,238,9471.3,0.9,25/2- 27/2,186,7892.1,0.8,25/2-,1,1579.9,0.6,6.1,2,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,238,9471.3,0.9,25/2- 27/2,129,7175.6,0.8,(27/2-),2,2294.7,1,100,6,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,241,9600.2,1,25/2-,222,8425,1.2,23/2-,0,1175,1,20,,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,241,9600.2,1,25/2-,157,7500.8,1.2,(21/2- 23/2-),1,2100,1,60,20,E2(+M1),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,241,9600.2,1,25/2-,129,7175.6,0.8,(27/2-),2,2423.8,1,100,40,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
