z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,18,Ar,163,10615.6,0.7,4-,11,5856.65,0.19,3-,6,4758.5,,34,,M1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,4,4414.4,0.16,4+,7,6200.6,,25,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,3,4329.1,0.7,(0 1 2)+,8,6285.9,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,2,4178.32,0.11,3-,9,6436.7,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,1,1970.38,0.05,2+,10,8644.1,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,0,0,,0+,11,10613.9,,0.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,165,10635.7,0.5,1-,28,7258.6,0.8,3-,0,3376.9,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,165,10635.7,0.5,1-,10,5836,0.4,1-,1,4799.4,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,165,10635.7,0.5,1-,7,4974.05,0.18,2-,2,5661.2,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,165,10635.7,0.5,1-,5,4440.11,0.19,2+,3,6195,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,165,10635.7,0.5,1-,4,4414.4,0.16,4+,4,6220.7,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,165,10635.7,0.5,1-,3,4329.1,0.7,(0 1 2)+,5,6306,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,165,10635.7,0.5,1-,2,4178.32,0.11,3-,6,6456.8,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,165,10635.7,0.5,1-,1,1970.38,0.05,2+,7,8664.2,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,165,10635.7,0.5,1-,0,0,,0+,8,10634,,0.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,167,10650.6,1.1,1-,1,1970.38,0.05,2+,0,8679.1,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,167,10650.6,1.1,1-,0,0,,0+,1,10648.6,,100,,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,170,10675.9,1,5,30,7353.9,0.3,6-,0,3321.8,,30,,D(+Q),0.04,0.04,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,170,10675.9,1,5,16,6356,0.6,4+,1,4319.6,,13,,D+Q,-0.07,0.04,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,170,10675.9,1,5,15,6217.3,0.3,5-,2,4458.3,,100,,D(+Q),-0.04,0.08,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,170,10675.9,1,5,13,5895.92,0.19,4-,3,4779.6,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,170,10675.9,1,5,8,5171.13,0.16,5-,4,5504.3,,8,,D(+Q),-0.03,0.17,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,170,10675.9,1,5,4,4414.4,0.16,4+,5,6260.9,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,170,10675.9,1,5,3,4329.1,0.7,(0 1 2)+,6,6346.2,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,170,10675.9,1,5,2,4178.32,0.11,3-,7,6497,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,170,10675.9,1,5,0,0,,0+,8,10674.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,31,7432.3,0.7,1+,0,3267.9,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,27,7247.4,0.6,(1 2 3)-,1,3452.8,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,26,7178.9,0.4,(1 2)+,2,3521.3,,37,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,23,6866.9,0.7,(1+ 2+),3,3833.3,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,17,6611,0.3,2+,4,4089.2,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,10,5836,0.4,1-,5,4864.1,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,7,4974.05,0.18,2-,6,5725.9,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,6,4951.4,0.4,2+,7,5748.5,,36,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,5,4440.11,0.19,2+,8,6259.7,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,4,4414.4,0.16,4+,9,6285.4,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,3,4329.1,0.7,(0 1 2)+,10,6370.7,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,2,4178.32,0.11,3-,11,6521.5,,100,,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,1,1970.38,0.05,2+,12,8728.9,,27,,M1+E2,0.18,0.11,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,172,10700.4,1.5,2+,0,0,,0+,13,10698.7,,14,,E2,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,180,10790.1,1.5,2+,1,1970.38,0.05,2+,0,8818.6,,100,,M1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,180,10790.1,1.5,2+,0,0,,0+,1,10788.1,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),42,8131.9,0.6,1+,0,2676.9,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),33,7573.1,0.3,4-,1,3235.6,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),30,7353.9,0.3,6-,2,3454.8,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),28,7258.6,0.8,3-,3,3550.1,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),22,6836.5,0.18,3-,4,3972.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),16,6356,0.6,4+,5,4452.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),15,6217.3,0.3,5-,6,4591.3,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),13,5895.92,0.19,4-,7,4912.6,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),11,5856.65,0.19,3-,8,4951.9,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),8,5171.13,0.16,5-,9,5637.3,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),7,4974.05,0.18,2-,10,5834.3,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),4,4414.4,0.16,4+,11,6393.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),3,4329.1,0.7,(0 1 2)+,12,6479.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),2,4178.32,0.11,3-,13,6629.9,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),1,1970.38,0.05,2+,14,8837.4,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,181,10808.9,1.2,(1- 2 3-),0,0,,0+,15,10807.2,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,183,10823.4,1.5,,15,6217.3,0.3,5-,0,4605.8,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,184,10832.3,1.5,(1- 3- 4+),1,1970.38,0.05,2+,0,8860.8,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,185,10845.7,1.5,,16,6356,0.6,4+,0,4489.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,185,10845.7,1.5,,15,6217.3,0.3,5-,1,4628.1,,72,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,186,10852,1.5,2+,1,1970.38,0.05,2+,0,8880.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,187,10853.8,1.5,0+,42,8131.9,0.6,1+,0,2721.8,,100,23,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,187,10853.8,1.5,0+,36,7710.3,0.5,1+,1,3143.4,,54,23,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,188,10854,11,3-,1,1970.38,0.05,2+,0,8882.4,,100,,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,188,10854,11,3-,0,0,,0+,1,10852,,20,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),41,8015.9,1,(3 4)-,0,2890,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),34,7672.1,0.6,(3)-,1,3233.7,,24,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),33,7573.1,0.3,4-,2,3332.7,,81,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),28,7258.6,0.8,3-,3,3647.2,,24,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),27,7247.4,0.6,(1 2 3)-,4,3658.4,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),21,6835.16,0.19,4-,5,4069.3,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),15,6217.3,0.3,5-,6,4688.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),13,5895.92,0.19,4-,7,5009.7,,57,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),11,5856.65,0.19,3-,8,5049,,38,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),8,5171.13,0.16,5-,9,5734.4,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),4,4414.4,0.16,4+,10,6491,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),3,4329.1,0.7,(0 1 2)+,11,6576.3,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),2,4178.32,0.11,3-,12,6727,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),1,1970.38,0.05,2+,13,8934.4,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,192,10906,1,(2+:5-),0,0,,0+,14,10904.2,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),41,8015.9,1,(3 4)-,0,2939.7,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),28,7258.6,0.8,3-,1,3696.9,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),27,7247.4,0.6,(1 2 3)-,2,3708.1,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),22,6836.5,0.18,3-,3,4119,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),17,6611,0.3,2+,4,4344.2,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),13,5895.92,0.19,4-,5,5059.4,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),8,5171.13,0.16,5-,6,5784.1,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),5,4440.11,0.19,2+,7,6515,,36,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),4,4414.4,0.16,4+,8,6540.7,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),2,4178.32,0.11,3-,9,6776.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,196,10955.7,1.2,(2+:5-),1,1970.38,0.05,2+,10,8984.1,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,198,10968.1,1.5,1 2,7,4974.05,0.18,2-,0,5993.5,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,198,10968.1,1.5,1 2,4,4414.4,0.16,4+,1,6553.1,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,198,10968.1,1.5,1 2,2,4178.32,0.11,3-,2,6789.1,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,198,10968.1,1.5,1 2,1,1970.38,0.05,2+,3,8996.5,,24,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,198,10968.1,1.5,1 2,0,0,,0+,4,10966.3,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,204,11027.7,1.5,(1-:5-),16,6356,0.6,4+,0,4671.4,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,204,11027.7,1.5,(1-:5-),5,4440.11,0.19,2+,1,6586.9,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,204,11027.7,1.5,(1-:5-),4,4414.4,0.16,4+,2,6612.7,,96,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,204,11027.7,1.5,(1-:5-),3,4329.1,0.7,(0 1 2)+,3,6697.9,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,204,11027.7,1.5,(1-:5-),2,4178.32,0.11,3-,4,6848.7,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,204,11027.7,1.5,(1-:5-),1,1970.38,0.05,2+,5,9056.1,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,204,11027.7,1.5,(1-:5-),0,0,,0+,6,11025.9,,0.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,205,11040,11,2+,1,1970.38,0.05,2+,0,9068.4,,100,,M1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,205,11040,11,2+,0,0,,0+,1,11038,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,216,11149.4,1.5,(1 2 3-),10,5836,0.4,1-,0,5313,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,216,11149.4,1.5,(1 2 3-),9,5194.4,0.8,(0+ 1+ 2+ 3-),1,5954.5,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,216,11149.4,1.5,(1 2 3-),5,4440.11,0.19,2+,2,6708.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,216,11149.4,1.5,(1 2 3-),4,4414.4,0.16,4+,3,6734.3,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,216,11149.4,1.5,(1 2 3-),3,4329.1,0.7,(0 1 2)+,4,6819.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,216,11149.4,1.5,(1 2 3-),2,4178.32,0.11,3-,5,6970.4,,0.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,216,11149.4,1.5,(1 2 3-),1,1970.38,0.05,2+,6,9177.8,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,216,11149.4,1.5,(1 2 3-),0,0,,0+,7,11147.5,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,219,11182.3,1.5,(3+:6-),51,8472,1,(3- 4- 5-),0,2710.2,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,219,11182.3,1.5,(3+:6-),46,8332.5,1.5,(3)-,1,2849.7,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,219,11182.3,1.5,(3+:6-),30,7353.9,0.3,6-,2,3828.2,,33,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,219,11182.3,1.5,(3+:6-),22,6836.5,0.18,3-,3,4346.9,,33,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,219,11182.3,1.5,(3+:6-),15,6217.3,0.3,5-,4,4964.6,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,219,11182.3,1.5,(3+:6-),8,5171.13,0.16,5-,5,6010.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,219,11182.3,1.5,(3+:6-),4,4414.4,0.16,4+,6,6767.2,,30,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,219,11182.3,1.5,(3+:6-),3,4329.1,0.7,(0 1 2)+,7,6852.5,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,219,11182.3,1.5,(3+:6-),2,4178.32,0.11,3-,8,7003.3,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,232,11336.4,1.9,2+,30,7353.9,0.3,6-,0,3982.3,,43,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,232,11336.4,1.9,2+,24,7136.5,0.9,(1- 2+),1,4199.6,,22,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
