z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,28,Mn,337,9190.3,0.3,5/2,24,3101.9,0.3,,3,6088,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,337,9190.3,0.3,5/2,21,3007.13,0.18,(5/2)+,4,6183,,42,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,337,9190.3,0.3,5/2,9,2573.1,0.17,7/2-,5,6617,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,337,9190.3,0.3,5/2,4,1620.12,0.1,9/2-,6,7570,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,337,9190.3,0.3,5/2,3,1441.15,0.1,11/2-,7,7749,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,337,9190.3,0.3,5/2,1,377.89,0.07,5/2-,8,8812,,30,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,337,9190.3,0.3,5/2,0,0,,7/2-,9,9190,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,338,9193.3,0.3,9/2+,16,2875.96,0.15,3/2-,0,6317,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,338,9193.3,0.3,9/2+,11,2686.16,0.15,7/2-,1,6507,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,338,9193.3,0.3,9/2+,4,1620.12,0.1,9/2-,2,7574,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,338,9193.3,0.3,9/2+,3,1441.15,0.1,11/2-,3,7752,,20,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,338,9193.3,0.3,9/2+,2,1289.83,0.11,3/2-,4,7903,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,338,9193.3,0.3,9/2+,1,377.89,0.07,5/2-,5,8815,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,338,9193.3,0.3,9/2+,0,0,,7/2-,6,9193,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,339,9197.2,0.3,3/2- 5/2 7/2-,26,3182.08,0.17,(3/2- 5/2-),0,6015,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,339,9197.2,0.3,3/2- 5/2 7/2-,21,3007.13,0.18,(5/2)+,1,6190,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,339,9197.2,0.3,3/2- 5/2 7/2-,6,2407.03,0.14,3/2-,2,6790,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,339,9197.2,0.3,3/2- 5/2 7/2-,2,1289.83,0.11,3/2-,3,7907,,40,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,339,9197.2,0.3,3/2- 5/2 7/2-,1,377.89,0.07,5/2-,4,8819,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,339,9197.2,0.3,3/2- 5/2 7/2-,0,0,,7/2-,5,9197,,49,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,50,4066.21,0.19,,0,5134,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,47,3999.1,0.4,(3/2- 5/2 7/2-),1,5201,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,44,3898.09,0.23,1/2-,2,5302,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,29,3381.1,0.23,7/2-,3,5819,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,27,3199.94,0.2,5/2-,4,6000,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,24,3101.9,0.3,,5,6098,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,9,2573.1,0.17,7/2-,6,6627,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,2,1289.83,0.11,3/2-,7,7910,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,1,377.89,0.07,5/2-,8,8822,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,340,9200.1,0.3,3/2- 5/2 7/2-,0,0,,7/2-,9,9200,,45,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,44,3898.09,0.23,1/2-,0,5306,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,27,3199.94,0.2,5/2-,1,6004,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,26,3182.08,0.17,(3/2- 5/2-),2,6022,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,23,3097.23,0.17,3/2-,3,6107,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,21,3007.13,0.18,(5/2)+,4,6197,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,6,2407.03,0.14,3/2-,5,6797,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,5,2273.9,0.13,5/2-,6,6930,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,3,1441.15,0.1,11/2-,7,7763,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,2,1289.83,0.11,3/2-,8,7914,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,1,377.89,0.07,5/2-,9,8826,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,341,9204.1,0.3,9/2+,0,0,,7/2-,10,9204,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,342,9208.5,0.3,5/2-,16,2875.96,0.15,3/2-,0,6332,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,342,9208.5,0.3,5/2-,10,2671.17,0.2,1/2-,1,6537,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,342,9208.5,0.3,5/2-,5,2273.9,0.13,5/2-,2,6934,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,342,9208.5,0.3,5/2-,2,1289.83,0.11,3/2-,3,7918,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,342,9208.5,0.3,5/2-,1,377.89,0.07,5/2-,4,8830,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,342,9208.5,0.3,5/2-,0,0,,7/2-,5,9208,,92,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,344,9218.9,0.3,3/2- 5/2- 7/2-,45,3955,0.3,7/2-,0,5264,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,344,9218.9,0.3,3/2- 5/2- 7/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),1,5687,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,344,9218.9,0.3,3/2- 5/2- 7/2-,17,2912.88,0.2,3/2-,2,6306,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,344,9218.9,0.3,3/2- 5/2- 7/2-,16,2875.96,0.15,3/2-,3,6343,,77,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,344,9218.9,0.3,3/2- 5/2- 7/2-,6,2407.03,0.14,3/2-,4,6812,,41,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,344,9218.9,0.3,3/2- 5/2- 7/2-,5,2273.9,0.13,5/2-,5,6945,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,344,9218.9,0.3,3/2- 5/2- 7/2-,2,1289.83,0.11,3/2-,6,7929,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,344,9218.9,0.3,3/2- 5/2- 7/2-,1,377.89,0.07,5/2-,7,8841,,86,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,344,9218.9,0.3,3/2- 5/2- 7/2-,0,0,,7/2-,8,9219,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,345,9224.8,0.3,3/2- 5/2 7/2-,49,4062.2,0.3,(7/2-),0,5163,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,345,9224.8,0.3,3/2- 5/2 7/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),1,5759,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,345,9224.8,0.3,3/2- 5/2 7/2-,16,2875.96,0.15,3/2-,2,6349,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,345,9224.8,0.3,3/2- 5/2 7/2-,11,2686.16,0.15,7/2-,3,6539,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,345,9224.8,0.3,3/2- 5/2 7/2-,10,2671.17,0.2,1/2-,4,6554,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,345,9224.8,0.3,3/2- 5/2 7/2-,9,2573.1,0.17,7/2-,5,6652,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,345,9224.8,0.3,3/2- 5/2 7/2-,2,1289.83,0.11,3/2-,6,7935,,29,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,345,9224.8,0.3,3/2- 5/2 7/2-,1,377.89,0.07,5/2-,7,8847,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,345,9224.8,0.3,3/2- 5/2 7/2-,0,0,,7/2-,8,9225,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,64,4427.81,0.23,3/2-,0,4802,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,56,4266.3,0.3,(5/2- 7/2-),1,4964,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,49,4062.2,0.3,(7/2-),2,5168,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,38,3666.19,0.24,5/2-,3,5564,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),4,5698,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,33,3480,0.3,1/2-,5,5750,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),6,5764,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,29,3381.1,0.23,7/2-,7,5849,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),8,6048,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,25,3127.37,0.18,(5/2-),9,6103,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,23,3097.23,0.17,3/2-,10,6133,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,11,2686.16,0.15,7/2-,11,6544,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,9,2573.1,0.17,7/2-,12,6657,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,6,2407.03,0.14,3/2-,13,6823,,24,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,5,2273.9,0.13,5/2-,14,6956,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,2,1289.83,0.11,3/2-,15,7940,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,1,377.89,0.07,5/2-,16,8852,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,346,9229.7,0.3,5/2-,0,0,,7/2-,17,9230,,54,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,85,4955.3,0.6,1/2-,0,4286,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,64,4427.81,0.23,3/2-,1,4813,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,60,4348.2,0.4,1/2- 3/2-,2,4893,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,29,3381.1,0.23,7/2-,3,5861,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,26,3182.08,0.17,(3/2- 5/2-),4,6059,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,21,3007.13,0.18,(5/2)+,5,6234,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,5,2273.9,0.13,5/2-,6,6967,,20,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,2,1289.83,0.11,3/2-,7,7951,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,1,377.89,0.07,5/2-,8,8863,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,348,9241.4,0.3,3/2- 5/2 7/2-,0,0,,7/2-,9,9241,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,349,9245.4,0.3,3/2- 5/2-,44,3898.09,0.23,1/2-,0,5347,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,349,9245.4,0.3,3/2- 5/2-,27,3199.94,0.2,5/2-,1,6045,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,349,9245.4,0.3,3/2- 5/2-,26,3182.08,0.17,(3/2- 5/2-),2,6063,,24,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,349,9245.4,0.3,3/2- 5/2-,23,3097.23,0.17,3/2-,3,6148,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,349,9245.4,0.3,3/2- 5/2-,16,2875.96,0.15,3/2-,4,6369,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,349,9245.4,0.3,3/2- 5/2-,5,2273.9,0.13,5/2-,5,6971,,35,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,349,9245.4,0.3,3/2- 5/2-,2,1289.83,0.11,3/2-,6,7955,,38,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,349,9245.4,0.3,3/2- 5/2-,1,377.89,0.07,5/2-,7,8867,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,349,9245.4,0.3,3/2- 5/2-,0,0,,7/2-,8,9245,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,64,4427.81,0.23,3/2-,0,4822,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,52,4083,0.4,(3/2 5/2 7/2-),1,5167,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,50,4066.21,0.19,,2,5184,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,44,3898.09,0.23,1/2-,3,5352,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,27,3199.94,0.2,5/2-,4,6050,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,26,3182.08,0.17,(3/2- 5/2-),5,6068,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,21,3007.13,0.18,(5/2)+,6,6243,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,17,2912.88,0.2,3/2-,7,6337,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,16,2875.96,0.15,3/2-,8,6374,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,10,2671.17,0.2,1/2-,9,6579,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,6,2407.03,0.14,3/2-,10,6843,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,2,1289.83,0.11,3/2-,11,7960,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,1,377.89,0.07,5/2-,12,8872,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,350,9250.3,0.3,5/2+,0,0,,7/2-,13,9250,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,44,3898.09,0.23,1/2-,0,5380,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,33,3480,0.3,1/2-,1,5798,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),2,5812,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),3,6096,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,25,3127.37,0.18,(5/2-),4,6151,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,23,3097.23,0.17,3/2-,5,6181,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,21,3007.13,0.18,(5/2)+,6,6271,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,16,2875.96,0.15,3/2-,7,6402,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,11,2686.16,0.15,7/2-,8,6592,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,10,2671.17,0.2,1/2-,9,6607,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,9,2573.1,0.17,7/2-,10,6705,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,6,2407.03,0.14,3/2-,11,6871,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,5,2273.9,0.13,5/2-,12,7004,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,2,1289.83,0.11,3/2-,13,7988,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,1,377.89,0.07,5/2-,14,8900,,55,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,353,9277.7,0.3,5/2-,0,0,,7/2-,15,9278,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,64,4427.81,0.23,3/2-,0,4855,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,25,3127.37,0.18,(5/2-),1,6155,,30,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,23,3097.23,0.17,3/2-,2,6185,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,21,3007.13,0.18,(5/2)+,3,6275,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,17,2912.88,0.2,3/2-,4,6370,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,16,2875.96,0.15,3/2-,5,6406,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,14,2706.92,0.22,1/2+,6,6575,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,11,2686.16,0.15,7/2-,7,6596,,57,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,10,2671.17,0.2,1/2-,8,6611,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,6,2407.03,0.14,3/2-,9,6875,,37,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,5,2273.9,0.13,5/2-,10,7008,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,2,1289.83,0.11,3/2-,11,7992,,40,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,1,377.89,0.07,5/2-,12,8904,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,354,9283,3,3/2-,0,0,,7/2-,13,9282,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,356,9296,3,3/2-,85,4955.3,0.6,1/2-,0,4341,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,356,9296,3,3/2-,77,4793.2,0.5,(3/2- 5/2 7/2-),1,4503,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,356,9296,3,3/2-,64,4427.81,0.23,3/2-,2,4868,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,356,9296,3,3/2-,58,4300.1,0.4,5/2- 7/2-,3,4996,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,356,9296,3,3/2-,56,4266.3,0.3,(5/2- 7/2-),4,5030,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,356,9296,3,3/2-,50,4066.21,0.19,,5,5230,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,356,9296,3,3/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),6,5830,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,356,9296,3,3/2-,27,3199.94,0.2,5/2-,7,6096,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
