z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),0,0,,3/2+,13,10226.1,,30,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,275,10233.6,0.4,(1/2+ 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,275,10233.6,0.4,(1/2+ 3/2 5/2+),30,5228.7,0.7,(1/2:7/2+),1,5004.5,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,275,10233.6,0.4,(1/2+ 3/2 5/2+),6,3707.79,0.09,3/2+,2,6525.2,,59,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,275,10233.6,0.4,(1/2+ 3/2 5/2+),2,3086.12,0.07,5/2+,3,7146.7,,26,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,275,10233.6,0.4,(1/2+ 3/2 5/2+),1,1726.58,0.04,1/2+,4,8506,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,275,10233.6,0.4,(1/2+ 3/2 5/2+),0,0,,3/2+,5,10232.1,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,276,10236.1,0.4,7/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,276,10236.1,0.4,7/2,48,5726.3,0.3,7/2-,1,4509.5,,1.8,,D(+Q),-0.02,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,276,10236.1,0.4,7/2,40,5528.4,0.6,9/2,2,4707.4,,5,,D(+Q),-0.01,0.01,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,276,10236.1,0.4,7/2,18,4810.9,0.3,7/2,3,5424.8,,11,,D+Q,-0.19,0.01,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,276,10236.1,0.4,7/2,14,4396.32,0.14,5/2,4,5839.3,,3.5,,D+Q,-0.04,0.01,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,276,10236.1,0.4,7/2,7,3741.19,0.1,5/2-,5,6494.4,,1.8,,D+Q,0.15,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,276,10236.1,0.4,7/2,3,3103.52,0.02,7/2-,6,7131.8,,100,,D+Q,-0.03,0.01,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,50,5915,0.5,(1/2-:7/2-),1,4336,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,45,5645.3,0.3,3/2+ 5/2+,2,4605.7,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,26,5009.3,0.8,(1/2:7/2+),3,5241.6,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,20,4853.96,0.13,3/2,4,5396.9,,23,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,18,4810.9,0.3,7/2,5,5440,,3.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,12,4268.87,0.09,1/2,6,5981.9,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,6,3707.79,0.09,3/2+,7,6542.9,,32,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,5,3626.82,0.06,3/2+,8,6623.8,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,2,3086.12,0.07,5/2+,9,7164.4,,19,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,1,1726.58,0.04,1/2+,10,8523.7,,3.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,278,10251.3,0.4,,0,0,,3/2+,11,10249.8,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),50,5915,0.5,(1/2-:7/2-),1,4340,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),19,4837.61,0.1,5/2,2,5417.3,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),18,4810.9,0.3,7/2,3,5444,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),13,4272.58,0.1,7/2-,4,5982.3,,17,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),9,4016.27,0.09,3/2+,5,6238.5,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),6,3707.79,0.09,3/2+,6,6546.9,,17,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),3,3103.52,0.02,7/2-,7,7151,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),2,3086.12,0.07,5/2+,8,7168.4,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,279,10255.3,0.4,(3/2 5/2),0,0,,3/2+,9,10253.8,,70,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,280,10258.2,0.4,(3/2- 5/2 7/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,280,10258.2,0.4,(3/2- 5/2 7/2+),18,4810.9,0.3,7/2,1,5446.9,,1.7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,280,10258.2,0.4,(3/2- 5/2 7/2+),15,4459.97,0.15,7/2-,2,5797.7,,1.7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,280,10258.2,0.4,(3/2- 5/2 7/2+),13,4272.58,0.1,7/2-,3,5985.2,,3.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,280,10258.2,0.4,(3/2- 5/2 7/2+),9,4016.27,0.09,3/2+,4,6241.4,,17,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,280,10258.2,0.4,(3/2- 5/2 7/2+),5,3626.82,0.06,3/2+,5,6630.7,,1.7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,280,10258.2,0.4,(3/2- 5/2 7/2+),3,3103.52,0.02,7/2-,6,7153.9,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,280,10258.2,0.4,(3/2- 5/2 7/2+),2,3086.12,0.07,5/2+,7,7171.3,,19,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,280,10258.2,0.4,(3/2- 5/2 7/2+),0,0,,3/2+,8,10256.7,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),34,5317.1,0.7,(3/2:7/2+),1,4945.2,,47,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),17,4801.21,0.11,5/2+,2,5461.1,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),15,4459.97,0.15,7/2-,3,5802.2,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),13,4272.58,0.1,7/2-,4,5989.7,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),10,4176.64,0.09,3/2-,5,6085.5,,95,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),7,3741.19,0.1,5/2-,6,6521,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),3,3103.52,0.02,7/2-,7,7158.4,,37,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),2,3086.12,0.07,5/2+,8,7175.8,,26,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,281,10262.7,0.4,(3/2- 5/2 7/2+),0,0,,3/2+,9,10261.2,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,282,10268.5,0.4,1/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,282,10268.5,0.4,1/2,45,5645.3,0.3,3/2+ 5/2+,1,4622.9,,1.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,282,10268.5,0.4,1/2,26,5009.3,0.8,(1/2:7/2+),2,5258.8,,2.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,282,10268.5,0.4,1/2,24,4960.8,0.5,3/2,3,5307.3,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,282,10268.5,0.4,1/2,1,1726.58,0.04,1/2+,4,8540.9,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,27,5055.2,0.5,(1/2:5/2+),1,5217.6,,2.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,26,5009.3,0.8,(1/2:7/2+),2,5263.5,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,20,4853.96,0.13,3/2,3,5418.8,,2.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,19,4837.61,0.1,5/2,4,5435.2,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,17,4801.21,0.11,5/2+,5,5471.6,,2.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,14,4396.32,0.14,5/2,6,5876.4,,2.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,12,4268.87,0.09,1/2,7,6003.8,,15,,D(+Q),-0.01,0.01,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,10,4176.64,0.09,3/2-,8,6096,,2.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,9,4016.27,0.09,3/2+,9,6256.4,,2.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,7,3741.19,0.1,5/2-,10,6531.5,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,2,3086.12,0.07,5/2+,11,7186.3,,100,,D+Q,-0.016,0.007,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,1,1726.58,0.04,1/2+,12,8545.6,,21,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,283,10273.2,0.4,3/2,0,0,,3/2+,13,10271.7,,47,,D+Q,0.081,0.008,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,46,5700.9,0.5,9/2-,1,4574.1,,55,,D+Q,-0.22,0.03,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,42,5570.1,0.3,(3/2-:7/2),2,4704.9,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,21,4903.91,0.15,7/2+,3,5370.7,,45,,D(+Q),-0.05,0.07,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,17,4801.21,0.11,5/2+,4,5473.7,,45,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,14,4396.32,0.14,5/2,5,5878.5,,64,,D+Q,0.05,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,13,4272.58,0.1,7/2-,6,6002.3,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,7,3741.19,0.1,5/2-,7,6533.6,,64,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,3,3103.52,0.02,7/2-,8,7171,,36,,D+Q,-0.96,0.06,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,284,10275.3,0.4,7/2-,2,3086.12,0.07,5/2+,9,7188.4,,82,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,285,10285.8,0.4,(1/2+ 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,285,10285.8,0.4,(1/2+ 3/2 5/2+),53,5978,2,5/2+,1,4307.5,,31,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,285,10285.8,0.4,(1/2+ 3/2 5/2+),24,4960.8,0.5,3/2,2,5324.6,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,285,10285.8,0.4,(1/2+ 3/2 5/2+),20,4853.96,0.13,3/2,3,5431.4,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,285,10285.8,0.4,(1/2+ 3/2 5/2+),14,4396.32,0.14,5/2,4,5889,,25,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,285,10285.8,0.4,(1/2+ 3/2 5/2+),5,3626.82,0.06,3/2+,5,6658.3,,19,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,285,10285.8,0.4,(1/2+ 3/2 5/2+),2,3086.12,0.07,5/2+,6,7198.9,,19,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,285,10285.8,0.4,(1/2+ 3/2 5/2+),1,1726.58,0.04,1/2+,7,8558.2,,31,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,285,10285.8,0.4,(1/2+ 3/2 5/2+),0,0,,3/2+,8,10284.3,,75,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,288,10294.5,0.4,3/2,287,10292.7,0.4,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,288,10294.5,0.4,3/2,19,4837.61,0.1,5/2,1,5456.5,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,288,10294.5,0.4,3/2,17,4801.21,0.11,5/2+,2,5492.9,,2.2,,D(+Q),-0.11,0.09,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,288,10294.5,0.4,3/2,14,4396.32,0.14,5/2,3,5897.7,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,288,10294.5,0.4,3/2,12,4268.87,0.09,1/2,4,6025.1,,7,,D(+Q),0.02,0.03,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,288,10294.5,0.4,3/2,1,1726.58,0.04,1/2+,5,8566.9,,54,,D+Q,0.04,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,288,10294.5,0.4,3/2,0,0,,3/2+,6,10293,,100,,D+Q,-0.06,0.01,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,289,10296.9,0.4,(5/2- 7/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,289,10296.9,0.4,(5/2- 7/2+),53,5978,2,5/2+,1,4318.6,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,289,10296.9,0.4,(5/2- 7/2+),42,5570.1,0.3,(3/2-:7/2),2,4726.5,,45,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,289,10296.9,0.4,(5/2- 7/2+),28,5059.1,0.7,(3/2-:7/2+),3,5237.4,,30,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,289,10296.9,0.4,(5/2- 7/2+),18,4810.9,0.3,7/2,4,5485.6,,35,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,289,10296.9,0.4,(5/2- 7/2+),15,4459.97,0.15,7/2-,5,5836.4,,80,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,289,10296.9,0.4,(5/2- 7/2+),13,4272.58,0.1,7/2-,6,6023.9,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,289,10296.9,0.4,(5/2- 7/2+),8,4009.99,0.05,9/2-,7,6285,,40,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,289,10296.9,0.4,(5/2- 7/2+),0,0,,3/2+,8,10295.4,,50,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,290,10305.2,0.4,(1/2 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,290,10305.2,0.4,(1/2 3/2 5/2+),44,5617.9,0.9,(1/2-:9/2-),1,4687,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
