z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,20,Ar,372,11569.2,0.7,(1- 2 3-),15,5594.6,0.6,2+,6,5974.1,,3.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),13,5513.3,0.4,3-,7,6055.4,,3.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),11,5157.3,0.2,2+,8,6411.3,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),10,5083.6,1,(2)-,9,6485,,1.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),9,4877,0.3,3-,10,6691.6,,1.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),6,4565.5,0.5,2+,11,7003,,6.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),4,3936.5,0.4,2+,12,7631.9,,4.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),3,3810.18,0.03,3-,13,7758.2,,4.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),1,2167.472,0.012,2+,14,9400.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,380,11595,2,(4+:8+),29,6408.32,0.1,6+,0,5186,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,381,11597.9,0.7,4+,,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,381,11597.9,0.7,4+,45,6903.8,0.9,2- 3-,1,4693.8,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,381,11597.9,0.7,4+,21,6041.8,0.3,(3- 4+),2,5555.7,,41,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,381,11597.9,0.7,4+,18,5824.9,0.2,3-,3,5772.5,,24,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,381,11597.9,0.7,4+,16,5658.61,0.22,5-,4,5938.8,,47,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,381,11597.9,0.7,4+,9,4877,0.3,3-,5,6720.3,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,381,11597.9,0.7,4+,5,4479.98,0.08,4-,6,7117.2,,35,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,381,11597.9,0.7,4+,1,2167.472,0.012,2+,7,9429.2,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),381,11597.9,0.7,4+,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),46,6947.9,0.9,(2+),1,4651.4,,8.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),43,6852,1,(1 2+),2,4747,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),40,6824,1.5,(2+ 3-),3,4775.3,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),25,6249.9,0.3,2+,4,5349.3,,8.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),19,5857.5,0.2,(2)-,5,5741.6,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),6,4565.5,0.5,2+,6,7033.4,,53,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),4,3936.5,0.4,2+,7,7662.3,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),1,2167.472,0.012,2+,8,9430.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,382,11599.6,0.8,(1 2+),0,0,,0+,9,11597.7,,2.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,383,11605.8,0.7,(1 2+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,383,11605.8,0.7,(1 2+),39,6772.7,0.5,1-,1,4832.8,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,383,11605.8,0.7,(1 2+),20,5974.8,0.2,(0+:3-),2,5630.6,,58,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,383,11605.8,0.7,(1 2+),11,5157.3,0.2,2+,3,6447.9,,74,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,383,11605.8,0.7,(1 2+),6,4565.5,0.5,2+,4,7039.6,,47,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,383,11605.8,0.7,(1 2+),1,2167.472,0.012,2+,5,9437.1,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,383,11605.8,0.7,(1 2+),0,0,,0+,6,11603.9,,26,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,385,11608,2,(5+:9+),86,8077.2,0.22,7+,0,3531,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,390,11614.7,0.3,11-,164,10174.29,0.21,9-,0,1440.3,0.2,100,,E2,,,,,2.5,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,393,11620,2,(7+:11+),150,9934,0.8,(9+),0,1686,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,397,11630,2,,122,9199,3,(4-:8-),0,2431,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,403,11650.9,2.3,(9-),129,9349.6,1.1,(7-),0,2301,2,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),404,11651.4,0.7,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),54,7233.8,1.7,(1-:4+),1,4418,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),50,7100.8,0.5,(1-:4+),2,4551,,9.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),44,6869.9,0.5,(2- 3 4+),3,4781.9,,36,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),32,6495.8,0.3,(2- 3-),4,5155.9,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),27,6338.6,0.5,1- 2- 3-,5,5313.1,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),23,6209.4,0.6,4-,6,5442.3,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),19,5857.5,0.2,(2)-,7,5794.1,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),15,5594.6,0.6,2+,8,6057,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),13,5513.3,0.4,3-,9,6138.3,,9.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),12,5349.4,0.3,4+,10,6302.1,,9.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),9,4877,0.3,3-,11,6774.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),6,4565.5,0.5,2+,12,7085.9,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),5,4479.98,0.08,4-,13,7171.4,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),4,3936.5,0.4,2+,14,7714.8,,73,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),3,3810.18,0.03,3-,15,7841.1,,55,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,405,11652.1,0.7,(3 4+),1,2167.472,0.012,2+,16,9483.4,,73,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),413,11670.7,0.7,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),75,7683,2,(3- 4+),1,3989,,5.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),57,7289.6,0.8,(3- 4+),2,4382.4,,7.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),53,7192.2,0.5,(2- 3 4),3,4479.8,,5.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),50,7100.8,0.5,(1-:4+),4,4571.2,,5.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),47,7046,2,(3- 4+),5,4626,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),40,6824,1.5,(2+ 3-),6,4848,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),36,6621.6,0.4,(1- 2 3-),7,5050.3,,7.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),35,6601.59,0.23,4-,8,5070.3,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),32,6495.8,0.3,(2- 3-),9,5176.1,,29,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),31,6485.4,0.7,(1- 2 3-),10,5186.5,,8.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),27,6338.6,0.5,1- 2- 3-,11,5333.3,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),26,6276.1,0.4,4+,12,5395.8,,24,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),25,6249.9,0.3,2+,13,5422,,7.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),24,6213.8,0.3,(2+),14,5458.1,,47,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),22,6053.2,0.4,(4+),15,5618.7,,47,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),21,6041.8,0.3,(3- 4+),16,5630.1,,11,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),19,5857.5,0.2,(2)-,17,5814.3,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),18,5824.9,0.2,3-,18,5846.9,,8.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),13,5513.3,0.4,3-,19,6158.5,,6.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),12,5349.4,0.3,4+,20,6322.3,,5.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),11,5157.3,0.2,2+,21,6514.4,,8.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),10,5083.6,1,(2)-,22,6588.1,,59,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),9,4877,0.3,3-,23,6794.6,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),6,4565.5,0.5,2+,24,7106.1,,7.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),5,4479.98,0.08,4-,25,7191.6,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),4,3936.5,0.4,2+,26,7735,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),3,3810.18,0.03,3-,27,7861.2,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,414,11672.3,0.8,(3),1,2167.472,0.012,2+,28,9503.6,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),56,7288.32,0.24,6+,1,4394.1,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),26,6276.1,0.4,4+,2,5406.2,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),25,6249.9,0.3,2+,3,5432.4,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),22,6053.2,0.4,(4+),4,5629.1,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),21,6041.8,0.3,(3- 4+),5,5640.5,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),18,5824.9,0.2,3-,6,5857.3,,44,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),13,5513.3,0.4,3-,7,6168.9,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),12,5349.4,0.3,4+,8,6332.7,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),9,4877,0.3,3-,9,6805,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),7,4585.87,0.08,5-,10,7096.1,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),6,4565.5,0.5,2+,11,7116.5,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,416,11682.7,0.7,(4+),3,3810.18,0.03,3-,12,7871.6,,44,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),421,11701.8,0.7,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),84,7992,2,(1- 2 3-),1,3711,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),75,7683,2,(3- 4+),2,4020,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),70,7539,2,(3 4 5),3,4164,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),54,7233.8,1.7,(1-:4+),4,4469.4,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),50,7100.8,0.5,(1-:4+),5,4602.4,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),45,6903.8,0.9,2- 3-,6,4799.4,,40,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),40,6824,1.5,(2+ 3-),7,4879.2,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),36,6621.6,0.4,(1- 2 3-),8,5081.5,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),35,6601.59,0.23,4-,9,5101.5,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),31,6485.4,0.7,(1- 2 3-),10,5217.7,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),26,6276.1,0.4,4+,11,5427,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),24,6213.8,0.3,(2+),12,5489.3,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),22,6053.2,0.4,(4+),13,5649.8,,80,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),13,5513.3,0.4,3-,14,6189.7,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),12,5349.4,0.3,4+,15,6353.5,,50,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),9,4877,0.3,3-,16,6825.8,,80,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),7,4585.87,0.08,5-,17,7116.9,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),6,4565.5,0.5,2+,18,7137.3,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),5,4479.98,0.08,4-,19,7222.8,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),4,3936.5,0.4,2+,20,7766.1,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,422,11703.5,0.7,(3- 4+),3,3810.18,0.03,3-,21,7892.4,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),427,11716,,(1+),0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),36,6621.6,0.4,(1- 2 3-),1,5094.6,,6.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),31,6485.4,0.7,(1- 2 3-),2,5230.8,,3.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),27,6338.6,0.5,1- 2- 3-,3,5377.6,,3.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),24,6213.8,0.3,(2+),4,5502.4,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),23,6209.4,0.6,4-,5,5506.8,,3.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),21,6041.8,0.3,(3- 4+),6,5674.3,,3.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),20,5974.8,0.2,(0+:3-),7,5741.3,,3.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),17,5733.9,0.5,1-,8,5982.2,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),11,5157.3,0.2,2+,9,6558.7,,21,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),9,4877,0.3,3-,10,6838.9,,28,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),8,4709.3,1,0+,11,7006.6,,3.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),4,3936.5,0.4,2+,12,7779.2,,21,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),3,3810.18,0.03,3-,13,7905.5,,3.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),2,3376.9,0.3,0+,14,8338.7,,6.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),1,2167.472,0.012,2+,15,9547.8,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,428,11716.6,0.8,(2+),0,0,,0+,16,11714.7,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),45,6903.8,0.9,2- 3-,1,4827.1,,33,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),40,6824,1.5,(2+ 3-),2,4906.9,,53,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),26,6276.1,0.4,4+,3,5454.7,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),24,6213.8,0.3,(2+),4,5517,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),22,6053.2,0.4,(4+),5,5677.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),21,6041.8,0.3,(3- 4+),6,5688.9,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),18,5824.9,0.2,3-,7,5905.8,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),16,5658.61,0.22,5-,8,6072.1,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),15,5594.6,0.6,2+,9,6136.1,,33,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),12,5349.4,0.3,4+,10,6381.2,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),9,4877,0.3,3-,11,6853.5,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),7,4585.87,0.08,5-,12,7144.6,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),6,4565.5,0.5,2+,13,7165,,73,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),5,4479.98,0.08,4-,14,7250.5,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),4,3936.5,0.4,2+,15,7793.8,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),3,3810.18,0.03,3-,16,7920.1,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,435,11731.2,0.8,(4+),1,2167.472,0.012,2+,17,9562.4,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,444,11755.6,0.8,(3- 4+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,444,11755.6,0.8,(3- 4+),24,6213.8,0.3,(2+),1,5541.4,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,444,11755.6,0.8,(3- 4+),15,5594.6,0.6,2+,2,6160.5,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
